StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	13	31872	0	31872000000	0	0	0	
432000	13	31296	0	31296000000	0	0	0	
433000	13	31744	0	31744000000	0	0	0	
434000	13	31296	0	31296000000	0	0	0	
435000	13	31936	0	31936000000	0	0	0	
436000	13	31360	0	31360000000	0	0	0	
437000	13	31872	0	31872000000	0	0	0	
438000	13	31232	0	31232000000	0	0	0	
439000	13	31936	0	31936000000	0	0	0	
440000	13	31424	3072	31424000000	3072000000	0	0	
441000	13	31872	0	31872000000	0	0	0	
442000	13	31488	0	31488000000	0	0	0	
443000	13	30656	0	30656000000	0	0	0	
444000	13	11264	0	11264000000	0	0	0	
445000	13	0	0	0	0	0	0	
446000	13	0	0	0	0	0	0	
447000	13	0	0	0	0	0	0	
448000	13	0	0	0	0	0	0	
449000	13	0	0	0	0	0	0	
450000	13	0	0	0	0	0	0	
451000	13	0	0	0	0	0	0	
452000	13	0	0	0	0	0	0	
453000	13	0	0	0	0	0	0	
454000	13	0	0	0	0	0	0	
455000	13	0	0	0	0	0	0	
456000	13	0	0	0	0	0	0	
457000	13	0	0	0	0	0	0	
458000	13	0	0	0	0	0	0	
459000	13	0	0	0	0	0	0	
460000	13	0	0	0	0	0	0	
461000	13	0	0	0	0	0	0	
462000	13	0	0	0	0	0	0	
463000	13	0	0	0	0	0	0	
464000	13	0	0	0	0	0	0	
465000	13	0	0	0	0	0	0	
466000	13	0	0	0	0	0	0	
467000	13	0	0	0	0	0	0	
468000	13	0	0	0	0	0	0	
469000	13	0	0	0	0	0	0	
470000	13	0	0	0	0	0	0	
471000	13	0	0	0	0	0	0	
472000	13	23296	19712	23296000000	19712000000	0	0	
473000	13	15168	14080	15168000000	14080000000	0	0	
474000	13	26240	0	26240000000	0	0	0	
475000	13	25856	0	25856000000	0	0	0	
476000	13	27968	0	27968000000	0	0	0	
477000	13	31488	0	31488000000	0	0	0	
478000	13	31872	0	31872000000	0	0	0	
479000	13	31360	0	31360000000	0	0	0	
480000	13	30080	0	30080000000	0	0	0	
481000	13	20416	0	20416000000	0	0	0	
482000	13	30016	0	30016000000	0	0	0	
483000	13	31168	0	31168000000	0	0	0	
484000	13	31872	0	31872000000	0	0	0	
485000	13	31488	0	31488000000	0	0	0	
486000	13	31872	0	31872000000	0	0	0	
487000	13	31424	0	31424000000	0	0	0	
488000	13	31936	0	31936000000	0	0	0	
489000	13	31488	0	31488000000	0	0	0	
490000	13	31936	0	31936000000	0	0	0	
491000	13	31488	0	31488000000	0	0	0	
492000	13	31936	0	31936000000	0	0	0	
493000	13	31424	0	31424000000	0	0	0	
494000	13	31936	0	31936000000	0	0	0	
495000	13	31488	0	31488000000	0	0	0	
496000	13	31808	0	31808000000	0	0	0	
497000	13	31424	0	31424000000	0	0	0	
498000	13	32000	0	32000000000	0	0	0	
499000	13	31488	0	31488000000	0	0	0	
500000	13	31680	0	31680000000	0	0	0	
501000	13	31424	0	31424000000	0	0	0	
502000	13	31936	0	31936000000	0	0	0	
503000	13	31488	0	31488000000	0	0	0	
504000	13	31936	3072	31936000000	3072000000	0	0	
505000	13	31488	0	31488000000	0	0	0	
506000	13	31936	0	31936000000	0	0	0	
507000	13	31360	0	31360000000	0	0	0	
508000	13	28800	0	28800000000	0	0	0	
509000	13	128	0	128000000	0	0	0	
510000	13	0	0	0	0	0	0	
511000	13	0	0	0	0	0	0	
512000	13	0	0	0	0	0	0	
513000	13	0	0	0	0	0	0	
514000	13	0	0	0	0	0	0	
515000	13	0	0	0	0	0	0	
516000	13	0	0	0	0	0	0	
517000	13	0	0	0	0	0	0	
518000	13	0	0	0	0	0	0	
519000	13	0	0	0	0	0	0	
520000	13	0	0	0	0	0	0	
521000	13	0	0	0	0	0	0	
522000	13	0	0	0	0	0	0	
523000	13	0	0	0	0	0	0	
524000	13	0	0	0	0	0	0	
525000	13	0	0	0	0	0	0	
526000	13	0	0	0	0	0	0	
527000	13	0	0	0	0	0	0	
528000	13	0	0	0	0	0	0	
529000	13	0	1024	0	1024000000	0	0	
530000	13	15168	0	15168000000	0	0	0	
531000	13	31808	0	31808000000	0	0	0	
532000	13	31360	0	31360000000	0	0	0	
533000	13	31936	0	31936000000	0	0	0	
534000	13	31360	30080	31360000000	30080000000	0	0	
535000	13	31872	30400	31872000000	30400000000	0	0	
536000	13	31488	8128	31488000000	8128000000	0	0	
537000	13	31808	31040	31808000000	31040000000	0	0	
538000	13	24576	29504	24576000000	29504000000	0	0	
539000	13	768	1408	768000000	1408000000	0	0	
540000	13	0	0	0	0	0	0	
541000	13	2624	512	2624000000	512000000	0	0	
542000	13	12160	0	12160000000	0	0	0	
543000	13	27520	0	27520000000	0	0	0	
544000	13	22144	0	22144000000	0	0	0	
545000	13	29376	0	29376000000	0	0	0	
546000	13	28032	512	28032000000	512000000	0	0	
547000	13	9728	60480	9728000000	60480000000	0	0	
548000	13	0	64000	0	64000000000	0	0	
549000	13	0	6080	0	6080000000	0	0	
550000	13	10816	0	10816000000	0	0	0	
551000	13	22272	0	22272000000	0	0	0	
552000	13	26432	0	26432000000	0	0	0	
553000	13	31424	0	31424000000	0	0	0	
554000	13	27200	0	27200000000	0	0	0	
555000	13	30784	0	30784000000	0	0	0	
556000	13	25152	0	25152000000	0	0	0	
557000	13	27584	0	27584000000	0	0	0	
558000	13	31808	0	31808000000	0	0	0	
559000	13	31424	0	31424000000	0	0	0	
560000	13	32000	0	32000000000	0	0	0	
561000	13	31424	0	31424000000	0	0	0	
562000	13	31872	0	31872000000	0	0	0	
563000	13	31424	0	31424000000	0	0	0	
564000	13	31936	0	31936000000	0	0	0	
565000	13	31488	0	31488000000	0	0	0	
566000	13	31808	0	31808000000	0	0	0	
567000	13	31552	0	31552000000	0	0	0	
568000	13	31872	0	31872000000	0	0	0	
569000	13	31424	0	31424000000	0	0	0	
570000	13	32000	0	32000000000	0	0	0	
571000	13	31360	0	31360000000	0	0	0	
572000	13	31872	0	31872000000	0	0	0	
573000	13	31488	0	31488000000	0	0	0	
574000	13	31936	0	31936000000	0	0	0	
575000	13	31488	0	31488000000	0	0	0	
576000	13	31936	3072	31936000000	3072000000	0	0	
577000	13	31488	0	31488000000	0	0	0	
578000	13	31936	0	31936000000	0	0	0	
579000	13	31488	0	31488000000	0	0	0	
580000	13	18816	0	18816000000	0	0	0	
581000	13	0	0	0	0	0	0	
582000	13	0	0	0	0	0	0	
583000	13	0	0	0	0	0	0	
584000	13	0	0	0	0	0	0	
585000	13	0	0	0	0	0	0	
586000	13	0	0	0	0	0	0	
587000	13	0	0	0	0	0	0	
588000	13	0	0	0	0	0	0	
589000	13	0	0	0	0	0	0	
590000	13	0	0	0	0	0	0	
591000	13	0	0	0	0	0	0	
592000	13	0	0	0	0	0	0	
593000	13	0	0	0	0	0	0	
594000	13	0	0	0	0	0	0	
595000	13	0	0	0	0	0	0	
596000	13	0	0	0	0	0	0	
597000	13	0	0	0	0	0	0	
598000	13	0	0	0	0	0	0	
599000	13	0	0	0	0	0	0	
600000	13	0	0	0	0	0	0	
601000	13	0	0	0	0	0	0	
602000	13	0	0	0	0	0	0	
603000	13	0	1024	0	1024000000	0	0	
