StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
400000	26	0	31296	0	31296000000	0	0	
401000	26	8640	13504	8640000000	13504000000	0	0	
402000	26	31872	0	31872000000	0	0	0	
403000	26	23232	0	23232000000	0	0	0	
404000	26	31936	0	31936000000	0	0	0	
405000	26	31488	0	31488000000	0	0	0	
406000	26	31936	0	31936000000	0	0	0	
407000	26	31424	0	31424000000	0	0	0	
408000	26	31936	1088	31936000000	1088000000	0	0	
409000	26	31360	1984	31360000000	1984000000	0	0	
410000	26	31872	0	31872000000	0	0	0	
411000	26	31424	0	31424000000	0	0	0	
412000	26	31936	0	31936000000	0	0	0	
413000	26	31424	0	31424000000	0	0	0	
414000	26	31872	0	31872000000	0	0	0	
415000	26	31488	0	31488000000	0	0	0	
416000	26	14912	0	14912000000	0	0	0	
417000	26	0	0	0	0	0	0	
418000	26	0	0	0	0	0	0	
419000	26	0	0	0	0	0	0	
420000	26	0	0	0	0	0	0	
421000	26	0	0	0	0	0	0	
422000	26	0	0	0	0	0	0	
423000	26	0	0	0	0	0	0	
424000	26	0	0	0	0	0	0	
425000	26	0	0	0	0	0	0	
426000	26	0	0	0	0	0	0	
427000	26	0	0	0	0	0	0	
428000	26	0	0	0	0	0	0	
429000	26	0	0	0	0	0	0	
430000	26	0	0	0	0	0	0	
431000	26	0	0	0	0	0	0	
432000	26	0	1024	0	1024000000	0	0	
