StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
320000	1	14848	22400	14848000000	22400000000	256	256000000	
321000	1	22912	0	22912000000	0	192	192000000	
322000	1	17984	0	17984000000	0	320	320000000	
323000	1	23232	0	23232000000	0	192	192000000	
324000	1	19520	0	19520000000	0	320	320000000	
325000	1	26112	0	26112000000	0	192	192000000	
326000	1	23232	0	23232000000	0	384	384000000	
327000	1	28544	0	28544000000	0	128	128000000	
328000	1	20992	0	20992000000	0	384	384000000	
329000	1	28032	0	28032000000	0	192	192000000	
330000	1	18432	0	18432000000	0	384	384000000	
331000	1	27392	0	27392000000	0	128	128000000	
332000	1	23296	0	23296000000	0	384	384000000	
333000	1	28672	0	28672000000	0	128	128000000	
334000	1	21952	0	21952000000	0	384	384000000	
335000	1	27648	0	27648000000	0	192	192000000	
336000	1	24000	0	24000000000	0	384	384000000	
337000	1	27648	0	27648000000	0	128	128000000	
338000	1	24256	2560	24256000000	2560000000	384	384000000	
339000	1	27392	1216	27392000000	1216000000	128	128000000	
340000	1	24576	0	24576000000	0	384	384000000	
341000	1	20736	0	20736000000	0	192	192000000	
342000	1	15040	0	15040000000	0	320	320000000	
343000	1	17920	0	17920000000	0	192	192000000	
344000	1	7168	0	7168000000	0	320	320000000	
345000	1	2048	0	2048000000	0	192	192000000	
346000	1	0	0	0	0	384	384000000	
347000	1	0	0	0	0	192	192000000	
348000	1	0	64	0	64000000	384	384000000	
349000	1	0	0	0	0	192	192000000	
350000	1	0	0	0	0	192	192000000	
351000	1	0	0	0	0	0	0	
352000	1	0	64	0	64000000	0	0	
353000	1	0	0	0	0	0	0	
354000	1	0	2560	0	2560000000	0	0	
355000	1	0	0	0	0	0	0	
356000	1	0	0	0	0	0	0	
357000	1	0	64	0	64000000	0	0	
358000	1	0	0	0	0	0	0	
359000	1	0	0	0	0	0	0	
360000	1	13376	512	13376000000	512000000	0	0	
361000	1	31552	64	31552000000	64000000	0	0	
362000	1	31360	12544	31360000000	12544000000	0	0	
363000	1	21184	35136	21184000000	35136000000	0	0	
364000	1	832	8064	832000000	8064000000	0	0	
365000	1	22400	3328	22400000000	3328000000	0	0	
366000	1	25088	14080	25088000000	14080000000	0	0	
367000	1	1920	25728	1920000000	25728000000	0	0	
368000	1	17152	6016	17152000000	6016000000	0	0	
369000	1	31680	0	31680000000	0	0	0	
370000	1	31296	0	31296000000	0	0	0	
371000	1	31936	0	31936000000	0	0	0	
372000	1	28672	0	28672000000	0	0	0	
373000	1	32000	0	32000000000	0	0	0	
374000	1	28992	0	28992000000	0	0	0	
375000	1	31808	0	31808000000	0	0	0	
376000	1	31424	0	31424000000	0	0	0	
377000	1	32000	2112	32000000000	2112000000	0	0	
378000	1	31552	448	31552000000	448000000	0	0	
379000	1	31936	0	31936000000	0	0	0	
380000	1	31424	0	31424000000	0	0	0	
381000	1	31744	0	31744000000	0	0	0	
382000	1	18752	0	18752000000	0	0	0	
383000	1	0	0	0	0	0	0	
384000	1	0	0	0	0	0	0	
385000	1	0	0	0	0	0	0	
386000	1	0	0	0	0	0	0	
387000	1	0	0	0	0	0	0	
388000	1	0	0	0	0	0	0	
389000	1	0	0	0	0	0	0	
390000	1	0	0	0	0	0	0	
391000	1	0	0	0	0	0	0	
392000	1	0	0	0	0	0	0	
393000	1	0	0	0	0	0	0	
394000	1	0	0	0	0	0	0	
395000	1	0	0	0	0	0	0	
396000	1	0	0	0	0	0	0	
397000	1	0	0	0	0	0	0	
398000	1	0	512	0	512000000	0	0	
